NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	PHYH	3550	0.32543760538101196	0.112458065	Yes	
row_48	ARL4A	3747	0.2810538113117218	0.10968743	Yes	
row_49	PPM1B	3757	0.2790813446044922	0.11468968	Yes	
row_50	ACADS	3828	0.2643972635269165	0.117156394	Yes	
row_51	NMT1	3850	0.2596856355667114	0.121659845	Yes	
row_52	ARAF	3941	0.24401643872261047	0.123295225	Yes	
row_53	RIOK3	3944	0.24370220303535461	0.12858844	Yes	
row_54	CDKN2C	3969	0.2378392517566681	0.13296719	Yes	
row_55	COX8A	3997	0.23324216902256012	0.13722125	Yes	
row_56	NABP1	4024	0.22877861559391022	0.14151688	Yes	
row_57	CD36	4042	0.22561664879322052	0.14618659	Yes	
row_58	ALDOA	4114	0.21383212506771088	0.14861174	Yes	
row_59	MAP4K3	4246	0.19378088414669037	0.14854291	No	
row_60	ELOVL6	4517	0.15934479236602783	0.14269637	No	
row_61	ACLY	4579	0.152651846408844	0.14553718	No	
row_62	ADIPOR2	5145	0.10210337489843369	0.1274286	No	
row_63	UQCRC1	5156	0.10134349018335342	0.13238929	No	
row_64	COX7B	5713	0.06772886961698532	0.11465482	No	
row_65	CD302	5719	0.067234568297863	0.11982334	No	
row_66	AK2	6015	0.05336998775601387	0.112937644	No	
row_67	COX6A1	6158	0.04766635596752167	0.11241159	No	
row_68	SLC25A10	6398	0.039307862520217896	0.10785361	No	
row_69	SLC1A5	6444	0.037840187549591064	0.11135947	No	
row_70	SDHB	6589	0.033449750393629074	0.11075028	No	
row_71	PEX14	6596	0.03320690616965294	0.115877226	No	
row_72	DBT	6626	0.032297976315021515	0.12004815	No	
row_73	RREB1	6718	0.030165711417794228	0.12164197	No	
row_74	UBC	7014	0.022511154413223267	0.11475628	No	
row_75	PHLDB1	7100	0.02071610651910305	0.11659949	No	
row_76	UQCRQ	7154	0.019663074985146523	0.11977283	No	
row_77	POR	7266	0.01758558303117752	0.12053532	No	
row_78	SULT1A1	7285	0.017229868099093437	0.12516348	No	
row_79	NKIRAS1	7315	0.016654260456562042	0.1293344	No	
row_80	BCKDHA	7339	0.01633368246257305	0.13375472	No	
row_81	STAT5A	7427	0.014895728789269924	0.13551481	No	
row_82	SLC25A1	7669	0.011300922371447086	0.1308737	No	
row_83	AGPAT3	8072	0.006981591694056988	0.119540416	No	
row_84	TST	8392	0.004326262976974249	0.111657135	No	
row_85	CMPK1	8393	0.004323502071201801	0.11703348	No	
row_86	MGST3	8484	0.0037344603333622217	0.11866887	No	
row_87	LTC4S	8511	0.0035446935798972845	0.12296449	No	
row_88	SOD1	8665	0.002654007636010647	0.1219812	No	
row_89	CRAT	8721	0.0023577045649290085	0.1250714	No	
row_90	GBE1	8783	0.0021479527931660414	0.12791221	No	
row_91	IFNGR1	8831	0.0019181643147021532	0.13133495	No	
row_92	APOE	8928	0.0015231131110340357	0.13272093	No	
row_93	APLP2	8958	0.0014095369260758162	0.13689186	No	
row_94	MRPL15	9077	9.996226290240884E-4	0.13736339	No	
row_95	PFKL	9334	3.9121907320804894E-4	0.13209878	No	
row_96	PRDX3	9348	3.5154810757376254E-4	0.13693476	No	
row_97	CYC1	9367	3.261178790125996E-4	0.14156291	No	
row_98	CHCHD10	9495	1.5182446804828942E-4	0.14166035	No	
row_99	SAMM50	10321	-4.356393674243009E-6	0.11274456	No	
row_100	SSPN	10328	-6.066357855161186E-6	0.117871515	No	
row_101	GPD2	10395	-2.328634582227096E-5	0.12050448	No	
row_102	SDHC	10524	-9.478560241404921E-5	0.120560355	No	
row_103	TANK	10702	-3.274765913374722E-4	0.11857948	No	
row_104	ADCY6	11296	-0.0021481518633663654	0.09930706	No	
row_105	CPT2	11408	-0.0027350636664777994	0.10006955	No	
row_106	NDUFAB1	11438	-0.002870917087420821	0.10424048	No	
row_107	YWHAG	11470	-0.002995782997459173	0.10832827	No	
row_108	REEP5	11713	-0.004354060161858797	0.103645585	No	
row_109	ECHS1	11829	-0.0051740058697760105	0.10424182	No	
row_110	COL4A1	12081	-0.007213281467556953	0.09918504	No	
row_111	IDH3G	12413	-0.0102041345089674	0.09080297	No	
row_112	DLD	12486	-0.011128592304885387	0.09318654	No	
row_113	CHUK	12549	-0.011823317036032677	0.095985785	No	
row_114	PGM1	12651	-0.012920188717544079	0.09716394	No	
row_115	ITGA7	12726	-0.013723975047469139	0.09946439	No	
row_116	ACADM	13051	-0.017722543329000473	0.09137327	No	
row_117	ANGPT1	13072	-0.01809147745370865	0.0959183	No	
row_118	SLC27A1	13155	-0.01933594048023224	0.09788621	No	
row_119	G3BP2	13207	-0.02007807232439518	0.101142675	No	
row_120	DECR1	13254	-0.02079015225172043	0.10460697	No	
row_121	DRAM2	13347	-0.02208620309829712	0.106159225	No	
row_122	LAMA4	13372	-0.022549495100975037	0.11053798	No	
row_123	BCL2L13	13398	-0.023010948672890663	0.11487517	No	
row_124	LPL	13504	-0.02477785013616085	0.11588706	No	
row_125	COQ5	13578	-0.026311544701457024	0.118229076	No	
row_126	HSPB8	13639	-0.027650030329823494	0.121111445	No	
row_127	ACO2	13788	-0.030277036130428314	0.12033599	No	
row_128	C3	13946	-0.033696699887514114	0.11918644	No	
row_129	CMBL	14347	-0.04388102516531944	0.10793629	No	
row_130	PEMT	14533	-0.048826463520526886	0.10562289	No	
row_131	ITSN1	14536	-0.04887422174215317	0.1109161	No	
row_132	NDUFA5	14542	-0.04907212778925896	0.11608461	No	
row_133	SPARCL1	14674	-0.053108006715774536	0.116015784	No	
row_134	ABCB8	14713	-0.05427220091223717	0.119812615	No	
row_135	FAH	14829	-0.05883866176009178	0.12040884	No	
row_136	GPX4	14892	-0.06080705299973488	0.12320808	No	
row_137	GHITM	14982	-0.06443729251623154	0.12488503	No	
row_138	ENPP2	15013	-0.06559555232524872	0.12901439	No	
row_139	PDCD4	15016	-0.06575298309326172	0.1343076	No	
row_140	COQ3	15062	-0.06743427366018295	0.13781346	No	
row_141	RETSAT	15158	-0.07118888944387436	0.13924102	No	
row_142	SCP2	15321	-0.07662006467580795	0.13788363	No	
row_143	DNAJC15	15596	-0.08730672299861908	0.13187084	No	
row_144	MGLL	15679	-0.09029051661491394	0.13383876	No	
row_145	NDUFB7	15768	-0.09416279196739197	0.13555726	No	
row_146	CAT	16149	-0.11220500618219376	0.12513845	No	
row_147	JAGN1	16237	-0.11684729158878326	0.12689854	No	
row_148	DLAT	16279	-0.11923462152481079	0.13057067	No	
row_149	PPARG	16432	-0.1291613131761551	0.12962894	No	
row_150	SORBS1	16910	-0.16205891966819763	0.115178205	No	
row_151	HIBCH	17149	-0.18118087947368622	0.11066179	No	
row_152	GPHN	17383	-0.20151817798614502	0.10635321	No	
row_153	UQCR11	17394	-0.20272080600261688	0.11131389	No	
row_154	GPAM	17469	-0.2096671462059021	0.11361433	No	
row_155	MRAP	17675	-0.23002506792545319	0.1104696	No	
row_156	PREB	17711	-0.23367911577224731	0.114391126	No	
row_157	CYP4B1	17742	-0.236204594373703	0.11852048	No	
row_158	ACAA2	17792	-0.2430095225572586	0.12186009	No	
row_159	PTCD3	17802	-0.2440055012702942	0.12686233	No	
row_160	TOB1	18152	-0.2865113317966461	0.11773207	No	
row_161	SUCLG1	18174	-0.288444846868515	0.12223552	No	
row_162	SLC5A6	18334	-0.30949750542640686	0.12100284	No	
row_163	IMMT	20123	-0.7059146761894226	0.05205879	No	
row_164	SLC19A1	20175	-0.725965142250061	0.05531526	No	
row_165	HADH	20199	-0.7339962124824524	0.059735578	No	
row_166	MDH2	20289	-0.76970374584198	0.061412532	No	
row_167	PFKFB3	20415	-0.8216068744659424	0.061593097	No	
row_168	DHRS7	20482	-0.8479907512664795	0.06422607	No	
row_169	UQCR10	20616	-0.9256629347801208	0.06407411	No	
row_170	ACOX1	20651	-0.9423273801803589	0.068037204	No	
row_171	RNF11	20801	-1.0247465372085571	0.06722018	No	
row_172	RAB34	21007	-1.1431481838226318	0.06407545	No	
row_173	DGAT1	21179	-1.2434080839157104	0.06234397	No	
row_174	DDT	21445	-1.4642047882080078	0.05670527	No	
row_175	CCNG2	21838	-1.922641634941101	0.04578766	No	
row_176	SOWAHC	21996	-2.197606325149536	0.044638105	No	
row_177	REEP6	22088	-2.3671436309814453	0.046231925	No	
row_178	ELMOD3	22511	-3.531081438064575	0.034067325	No	
row_179	ATL2	22993	-6.222832679748535	0.01945032	No	
row_180	ETFB	23322	-10.213438987731934	0.011192946	No	
row_181	ANGPTL4	23662	-19.43602180480957	0.0024783437	No	
row_182	FABP4	23881	-33.577980041503906	-0.001206747	No	
row_183	EPHX2	23973	-45.947444915771484	3.8707152E-4	No	
row_184	SNCG	23990	-48.16188049316406	0.0050983564	No	
row_185	STOM	24105	-78.85891723632812	0.0057361517	No	
