NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	GYPC	1964	1.2625267505645752	0.120975755	Yes	
row_34	CCND3	2153	1.0583490133285522	0.11908398	Yes	
row_35	ISCA1	2276	0.9294023513793945	0.11993364	Yes	
row_36	SNCA	2296	0.9118719100952148	0.1250616	Yes	
row_37	DCUN1D1	2550	0.7324244976043701	0.120469935	Yes	
row_38	SEC14L1	2664	0.6583002209663391	0.12169343	Yes	
row_39	TCEA1	2852	0.5735039710998535	0.1198432	Yes	
row_40	LAMP2	2933	0.5328519940376282	0.12243741	Yes	
row_41	KAT2B	2993	0.5066812634468079	0.12590389	Yes	
row_42	EPOR	3030	0.4893907308578491	0.13032572	Yes	
row_43	CIR1	3036	0.4873974323272705	0.1360352	Yes	
row_44	MOCOS	3299	0.3919539451599121	0.1310697	Yes	
row_45	TRIM58	3364	0.3712773323059082	0.1343285	Yes	
row_46	FBXO34	3380	0.36433663964271545	0.13962261	Yes	
row_47	LMO2	3405	0.35537663102149963	0.14454289	Yes	
row_48	PDZK1IP1	3713	0.2869459092617035	0.13770823	Yes	
row_49	BLVRB	3789	0.2719905972480774	0.14051013	Yes	
row_50	BLVRA	3801	0.26955941319465637	0.14597037	Yes	
row_51	GCLM	3896	0.25111088156700134	0.14798307	Yes	
row_52	RIOK3	3944	0.24370220303535461	0.151948	Yes	
row_53	ALDH1L1	4177	0.20260334014892578	0.1482286	No	
row_54	NCOA4	4677	0.14236241579055786	0.13341887	No	
row_55	PICALM	4693	0.14040066301822662	0.13871297	No	
row_56	HDGF	5580	0.07460417598485947	0.107828476	No	
row_57	FTCD	6053	0.05131757631897926	0.09414024	No	
row_58	GDE1	6096	0.04979320243000984	0.09831285	No	
row_59	TMEM9B	6122	0.048695147037506104	0.10319159	No	
row_60	CTSB	6310	0.04232682287693024	0.10134136	No	
row_61	PC	6480	0.03653404861688614	0.100238785	No	
row_62	FBXO9	6521	0.035397112369537354	0.10449447	No	
row_63	YPEL5	6549	0.03447165712714195	0.10929014	No	
row_64	TAL1	6855	0.02612777054309845	0.10253855	No	
row_65	CCDC28A	6864	0.025856617838144302	0.108123414	No	
row_66	MPP1	6935	0.0242728553712368	0.111132994	No	
row_67	DMTN	6969	0.023453982546925545	0.11567944	No	
row_68	EIF2AK1	7103	0.020651081576943398	0.1160722	No	
row_69	EPB41	7131	0.02016257867217064	0.12086786	No	
row_70	ADIPOR1	7404	0.015304911881685257	0.115486994	No	
row_71	PSMD9	7543	0.012850341387093067	0.11567207	No	
row_72	TFRC	7605	0.012115709483623505	0.11905548	No	
row_73	XK	7752	0.01039790641516447	0.11890826	No	
row_74	VEZF1	7887	0.008854989893734455	0.11925948	No	
row_75	PPOX	7895	0.008748950436711311	0.12488588	No	
row_76	MGST3	8484	0.0037344603333622217	0.10637936	No	
row_77	TOP1	8711	0.002404014114290476	0.10290919	No	
row_78	DAAM1	8793	0.0020524144638329744	0.105461866	No	
row_79	FOXJ2	8866	0.0017929929308593273	0.10838837	No	
row_80	MARK3	8981	0.0013229682808741927	0.10957033	No	
row_81	UROD	9202	6.917522405274212E-4	0.10634938	No	
row_82	SLC10A3	9245	5.794760654680431E-4	0.11052199	No	
row_83	PRDX2	9542	1.1047286534449086E-4	0.10414424	No	
row_84	RBM38	9769	1.1993060979875736E-6	0.10067407	No	
row_85	ACSL6	9826	0.0	0.10426516	No	
row_86	DCAF10	10304	-2.5727217689563986E-6	0.09036924	No	
row_87	RAD23A	10565	-1.350210077362135E-4	0.085486814	No	
row_88	RBM5	10756	-4.256062675267458E-4	0.08351197	No	
row_89	RNF123	11139	-0.0015064030885696411	0.07356205	No	
row_90	ATG4A	11783	-0.004887858871370554	0.052771006	No	
row_91	ARL2BP	11879	-0.005591956898570061	0.05474216	No	
row_92	RCL1	12007	-0.0066652363166213036	0.05538414	No	
row_93	E2F2	12133	-0.007581691257655621	0.056109194	No	
row_94	FBXO7	12268	-0.008817853406071663	0.056460414	No	
row_95	PIGQ	12459	-0.010769782587885857	0.05448557	No	
row_96	UBAC1	12589	-0.012244581244885921	0.055044472	No	
row_97	LRP10	12747	-0.013908819295465946	0.054440346	No	
row_98	BNIP3L	13170	-0.019523967057466507	0.04282895	No	
row_99	RANBP10	13283	-0.021137572824954987	0.04409398	No	
row_100	RHCE	13297	-0.02136027254164219	0.049471162	No	
row_101	SLC30A1	13707	-0.02865464985370636	0.038399745	No	
row_102	MFHAS1	13804	-0.03067750670015812	0.040329363	No	
row_103	EZH1	13828	-0.03115203231573105	0.045291178	No	
row_104	BSG	13907	-0.032843854278326035	0.047968462	No	
row_105	C3	13946	-0.033696699887514114	0.052307222	No	
row_106	BCAM	14123	-0.038034435361623764	0.050913893	No	
row_107	SLC6A9	14418	-0.045869722962379456	0.044619214	No	
row_108	ABCB6	14419	-0.04591318964958191	0.050536375	No	
row_109	CDC27	14482	-0.04769449681043625	0.053878248	No	
row_110	SLC22A4	14571	-0.049848850816488266	0.056140166	No	
row_111	MAP2K3	14587	-0.0503627248108387	0.061434273	No	
row_112	CLCN3	14634	-0.05189930275082588	0.06544074	No	
row_113	ALDH6A1	14846	-0.05926067382097244	0.06259362	No	
row_114	NARF	15189	-0.0724518746137619	0.05430517	No	
row_115	ALAD	15197	-0.07270664721727371	0.059931573	No	
row_116	MXI1	15238	-0.07393122464418411	0.06418726	No	
row_117	TNRC6B	15269	-0.0750441625714302	0.06885831	No	
row_118	ATP6V0A1	15507	-0.08337003737688065	0.064931236	No	
row_119	UROS	15671	-0.08996018767356873	0.064077884	No	
row_120	SYNJ1	15852	-0.09786593168973923	0.06251841	No	
row_121	SLC11A2	15884	-0.09960617870092392	0.067147925	No	
row_122	CAT	16149	-0.11220500618219376	0.062099356	No	
row_123	ERMAP	16245	-0.11736401915550232	0.064070515	No	
row_124	NUDT4	16251	-0.11791637539863586	0.069779985	No	
row_125	CAST	16448	-0.1303437203168869	0.06755592	No	
row_126	AGPAT4	16947	-0.16456995904445648	0.052787725	No	
row_127	HMBS	17076	-0.1743873953819275	0.053388167	No	
row_128	HTRA2	17448	-0.20712977647781372	0.04389515	No	
row_129	CROCCP2	17641	-0.22684639692306519	0.04183723	No	
row_130	TSPAN5	17984	-0.2645244598388672	0.033548784	No	
row_131	MKRN1	18330	-0.3090825080871582	0.025135728	No	
row_132	CTSE	18423	-0.32031190395355225	0.027231496	No	
row_133	KEL	18674	-0.35729411244392395	0.022764439	No	
row_134	GLRX5	19052	-0.42719903588294983	0.013022202	No	
row_135	NR3C1	19291	-0.4809134304523468	0.009053588	No	
row_136	SMOX	19604	-0.5540855526924133	0.0020112465	No	
row_137	ARHGEF12	19651	-0.5666911602020264	0.0060177105	No	
row_138	ABCG2	19777	-0.5994054079055786	0.006742763	No	
row_139	TMCC2	19807	-0.6071635484695435	0.011455353	No	
row_140	BTRC	19881	-0.6260689496994019	0.014340322	No	
row_141	KHNYN	20086	-0.6894620656967163	0.011783962	No	
row_142	ASNS	20476	-0.8451107740402222	0.0015432822	No	
row_143	TNS1	20539	-0.8763754367828369	0.0048851566	No	
row_144	KLF3	20611	-0.9208278656005859	0.007853199	No	
row_145	ANK1	21205	-1.2607749700546265	-0.010861001	No	
row_146	XPO7	21210	-1.2619144916534424	-0.0051099886	No	
row_147	BPGM	21222	-1.2686479091644287	3.502658E-4	No	
row_148	RNF19A	21466	-1.4956003427505493	-0.0038260322	No	
row_149	MINPP1	21649	-1.6799747943878174	-0.0054685813	No	
row_150	RAP1GAP	21663	-1.6965047121047974	-9.140075E-5	No	
row_151	SIDT2	21823	-1.8920637369155884	-7.7860215E-4	No	
row_152	BTG2	21839	-1.9229365587234497	0.004515505	No	
row_153	PGLS	21948	-2.1051454544067383	0.005946683	No	
row_154	SLC25A37	22130	-2.4421820640563965	0.004345671	No	
row_155	SLC2A1	22186	-2.5673165321350098	0.007978303	No	
row_156	ENDOD1	22271	-2.7660815715789795	0.010406367	No	
row_157	TFDP2	22319	-2.872959852218628	0.014371294	No	
row_158	MBOAT2	22335	-2.9192910194396973	0.019665401	No	
row_159	FOXO3	22341	-2.9328439235687256	0.025374876	No	
row_160	BACH1	22498	-3.4669253826141357	0.024812285	No	
row_161	CA2	22631	-3.970651149749756	0.02524658	No	
row_162	KDM7A	22638	-3.9953200817108154	0.030914519	No	
row_163	P4HA2	22725	-4.475152492523193	0.033259507	No	
row_164	SLC6A8	22823	-5.0162129402160645	0.035147592	No	
row_165	OSBP2	23199	-8.32746696472168	0.025488429	No	
row_166	IGSF3	23625	-17.732755661010742	0.013752421	No	
row_167	AQP3	23839	-28.992496490478516	0.010822229	No	
row_168	ADD2	24187	-140.12747192382812	0.0023260973	No	
