NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	RDH11	5102	0.10505995899438858	0.28657615	Yes	
row_95	NUPR1	5118	0.10404457896947861	0.29116085	Yes	
row_96	ADIPOR2	5145	0.10210337489843369	0.29528818	Yes	
row_97	SKAP2	5512	0.0790746808052063	0.28527948	Yes	
row_98	CDC25A	5542	0.07685091346502304	0.2892821	Yes	
row_99	HSPA9	5638	0.07134359329938889	0.29054067	Yes	
row_100	SERPINH1	5839	0.0617322213947773	0.28743368	Yes	
row_101	HPRT1	5871	0.05993328243494034	0.29135314	Yes	
row_102	IFI30	5926	0.05768495425581932	0.29431632	Yes	
row_103	PSMA3	5979	0.054944805800914764	0.2973627	Yes	
row_104	PSMC4	6265	0.04361066594719887	0.29072168	No	
row_105	AURKA	6336	0.04180807247757912	0.29301965	No	
row_106	SLC1A5	6444	0.037840187549591064	0.2937793	No	
row_107	IFRD1	6713	0.03023361600935459	0.2878451	No	
row_108	STC1	6904	0.02512873336672783	0.2851539	No	
row_109	SEC11A	7592	0.012336045503616333	0.26179913	No	
row_110	TFRC	7605	0.012115709483623505	0.26650852	No	
row_111	TUBG1	7789	0.009953362867236137	0.26410836	No	
row_112	PSMC6	7901	0.008678109385073185	0.2647017	No	
row_113	ENO1	7983	0.00792072992771864	0.26654232	No	
row_114	PRDX1	8071	0.006986812688410282	0.2681335	No	
row_115	MCM4	8091	0.006851688493043184	0.27255186	No	
row_116	ARPC5L	8123	0.006594951264560223	0.27647132	No	
row_117	TPI1	8254	0.005402264650911093	0.2762747	No	
row_118	COPS5	8316	0.0049135456793010235	0.27894685	No	
row_119	TOMM40	8355	0.004617278929799795	0.28257528	No	
row_120	ATP2A2	8510	0.003546935273334384	0.28138083	No	
row_121	GBE1	8783	0.0021479527931660414	0.27528033	No	
row_122	ACACA	8799	0.0020370837301015854	0.27986503	No	
row_123	SDF2L1	8920	0.0015490561490878463	0.28008416	No	
row_124	PSMG1	9089	9.720748639665544E-4	0.27830762	No	
row_125	PFKL	9334	3.9121907320804894E-4	0.27337128	No	
row_126	HSPA4	10357	-1.2249617611814756E-5	0.23608834	No	
row_127	HMGCR	10533	-1.0019142791861668E-4	0.23402077	No	
row_128	CCNF	10557	-1.3106848928146064E-4	0.23827285	No	
row_129	YKT6	10718	-3.624160308390856E-4	0.23682892	No	
row_130	SYTL2	10858	-6.145309889689088E-4	0.2362581	No	
row_131	CCT6A	10950	-8.331527933478355E-4	0.23768297	No	
row_132	PHGDH	10988	-9.62390098720789E-4	0.24135298	No	
row_133	SRD5A1	11396	-0.0026584614533931017	0.22963963	No	
row_134	SC5D	11476	-0.0030162204056978226	0.23156342	No	
row_135	PDAP1	11492	-0.0031016331631690264	0.2361481	No	
row_136	PSMB5	11823	-0.005104765761643648	0.22763617	No	
row_137	PGM1	12651	-0.012920188717544079	0.19846067	No	
row_138	PSME3	12690	-0.013345973566174507	0.20208909	No	
row_139	P4HA1	12713	-0.013584563508629799	0.20638274	No	
row_140	NUFIP1	12852	-0.015124606899917126	0.2058535	No	
row_141	ETF1	12908	-0.015852341428399086	0.20877513	No	
row_142	SORD	12930	-0.01616176776587963	0.21311036	No	
row_143	DDX39A	13092	-0.018326489254832268	0.21162486	No	
row_144	PPIA	13095	-0.018343539908528328	0.21675004	No	
row_145	PSMD12	13635	-0.027580054476857185	0.19954859	No	
row_146	BUB1	14246	-0.04122890904545784	0.17939521	No	
row_147	GAPDH	14506	-0.04825368523597717	0.1738352	No	
row_148	MAP2K3	14587	-0.0503627248108387	0.17571741	No	
row_149	TUBA4A	14667	-0.05284399539232254	0.1776412	No	
row_150	UBE2D3	14801	-0.05770823359489441	0.17731984	No	
row_151	PNP	15235	-0.07381387054920197	0.16452552	No	
row_152	SLC7A5	15760	-0.0938827320933342	0.14794773	No	
row_153	CTSC	16050	-0.10685687512159348	0.14114043	No	
row_154	EDEM1	16071	-0.10815945267677307	0.14551723	No	
row_155	MLLT11	16458	-0.13102272152900696	0.134677	No	
row_156	HMBS	17076	-0.1743873953819275	0.11423258	No	
row_157	SLC37A4	17378	-0.20090843737125397	0.10692636	No	
row_158	RRM2	17604	-0.2224259078502655	0.10277996	No	
row_159	USO1	17806	-0.24412056803703308	0.09963141	No	
row_160	ABCF2	18462	-0.32590818405151367	0.07760708	No	
row_161	RAB1A	18611	-0.3466489315032959	0.07666208	No	
row_162	LDHA	18651	-0.35452893376350403	0.08024892	No	
row_163	ERO1A	18680	-0.35890430212020874	0.08429311	No	
row_164	FADS2	18681	-0.35909783840179443	0.08950145	No	
row_165	ACSL3	18798	-0.3817068934440613	0.0898869	No	
row_166	MTHFD2L	19747	-0.5912084579467773	0.05568063	No	
row_167	FDXR	19778	-0.5995290279388428	0.059641667	No	
row_168	IMMT	20123	-0.7059146761894226	0.050547656	No	
row_169	ASNS	20476	-0.8451107740402222	0.041121032	No	
row_170	NFYC	20944	-1.1058311462402344	0.026913099	No	
row_171	PPA1	21038	-1.1578508615493774	0.02825481	No	
row_172	PDK1	21223	-1.2697491645812988	0.025813054	No	
row_173	ACTR2	21239	-1.2794822454452515	0.030397737	No	
row_174	EGLN3	21447	-1.4706628322601318	0.02699972	No	
row_175	NUP205	21622	-1.6533769369125366	0.024973728	No	
row_176	CD9	21647	-1.679253339767456	0.029184222	No	
row_177	BTG2	21839	-1.9229365587234497	0.02645143	No	
row_178	PNO1	22095	-2.378223180770874	0.021057734	No	
row_179	SLC2A1	22186	-2.5673165321350098	0.022524174	No	
row_180	DAPP1	22558	-3.6951849460601807	0.012307596	No	
row_181	MTHFD2	22589	-3.817868232727051	0.016268631	No	
row_182	CDKN1A	22710	-4.398447513580322	0.016487775	No	
row_183	PIK3R3	22788	-4.814421653747559	0.018494712	No	
row_184	CORO1A	23188	-8.081881523132324	0.0071139894	No	
row_185	ITGB2	23509	-13.69471263885498	-9.821835E-4	No	
row_186	DDIT4	23534	-14.44349479675293	0.0032283121	No	
row_187	LTA4H	23760	-23.943519592285156	-9.180855E-4	No	
row_188	HK2	23784	-25.80888557434082	0.0033339865	No	
row_189	AK4	24080	-69.50263214111328	-0.0037227718	No	
row_190	TES	24220	-231.05577087402344	-0.0042935833	No	
row_191	STARD4	24230	-304.0531921386719	5.405609E-4	No	
