NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	POLR2H	6192	0.007439819630235434	0.14422098	Yes	
row_65	POLB	6461	0.005536491516977549	0.13773184	Yes	
row_66	ERCC5	6861	0.0033968742936849594	0.12467628	Yes	
row_67	GTF2H3	6864	0.0033874944783747196	0.13152048	Yes	
row_68	PCNA	7113	0.0024204212240874767	0.12603384	Yes	
row_69	PRIM1	7152	0.0023055255878716707	0.13107352	Yes	
row_70	ZWINT	7356	0.0016557850176468492	0.12784253	Yes	
row_71	GUK1	7438	0.0013961840886622667	0.13072683	Yes	
row_72	NPR2	7569	0.0010789663065224886	0.13115498	Yes	
row_73	SUPT5H	7606	0.001006533857434988	0.13629492	Yes	
row_74	DAD1	7658	9.083846234716475E-4	0.14068297	Yes	
row_75	AAAS	7736	7.263377192430198E-4	0.14376776	Yes	
row_76	NUDT21	8066	2.964269369840622E-4	0.13422097	Yes	
row_77	ADRM1	8122	2.548437914811075E-4	0.13840853	Yes	
row_78	CLP1	8155	2.3035364574752748E-4	0.14374897	Yes	
row_79	POLR3C	8191	2.0474106713663787E-4	0.14893903	Yes	
row_80	GPX4	8205	1.8614376313053071E-4	0.15523183	Yes	
row_81	HPRT1	8325	1.0766708146547899E-4	0.15621138	Yes	
row_82	POLR2C	8436	6.205862882779911E-5	0.15764204	Yes	
row_83	AK3	8537	2.8909740649396554E-5	0.15957394	Yes	
row_84	COX17	8638	3.7685433653678047E-6	0.16150586	Yes	
row_85	POLR2D	9874	-1.4055883923447254E-7	0.106545545	No	
row_86	DCTN4	9876	-1.806696303674471E-7	0.11343986	No	
row_87	ZNF707	9911	-2.4634080091345822E-6	0.118680045	No	
row_88	CETN2	9969	-1.531068846816197E-5	0.122767344	No	
row_89	GTF3C5	10078	-5.173058161744848E-5	0.12429826	No	
row_90	RFC2	10131	-7.48858365113847E-5	0.12863618	No	
row_91	DDB1	10181	-9.427975601283833E-5	0.13312449	No	
row_92	DGUOK	10422	-2.820450463332236E-4	0.12803885	No	
row_93	RBX1	10922	-9.765771683305502E-4	0.10997077	No	
row_94	POM121	11005	-0.0011531243799254298	0.11280494	No	
row_95	RAE1	11307	-0.0018525209743529558	0.104661666	No	
row_96	SMAD5	11542	-0.002545410068705678	0.09987679	No	
row_97	POLR2F	11546	-0.0025516801979392767	0.10667086	No	
row_98	MPG	11677	-0.0029882430098950863	0.10709901	No	
row_99	POLR2I	12142	-0.00513605959713459	0.09078531	No	
row_100	POLR3GL	12306	-0.006053758319467306	0.08955933	No	
row_101	LIG1	12597	-0.007793970871716738	0.081967436	No	
row_102	POLR2E	12609	-0.007910574786365032	0.088360496	No	
row_103	TAF13	12620	-0.007969467900693417	0.09480369	No	
row_104	DDB2	12940	-0.010514674708247185	0.08575816	No	
row_105	SNAPC5	13455	-0.015725361183285713	0.06693819	No	
row_106	HCLS1	13475	-0.016011059284210205	0.072930254	No	
row_107	TARBP2	13582	-0.017304249107837677	0.07456142	No	
row_108	POLD1	13855	-0.021010402590036392	0.06787178	No	
row_109	RAD52	13876	-0.02133883908390999	0.073813714	No	
row_110	PDE4B	13884	-0.02150186523795128	0.080407284	No	
row_111	NELFB	13933	-0.02230341173708439	0.084945716	No	
row_112	ITPA	14333	-0.02973303385078907	0.07189016	No	
row_113	ALYREF	14521	-0.03310408070683479	0.06946117	No	
row_114	SSRP1	14858	-0.041072990745306015	0.05956351	No	
row_115	POLR2J	14960	-0.0439176969230175	0.061445296	No	
row_116	NME1	14973	-0.04419838264584541	0.067788236	No	
row_117	IMPDH2	15037	-0.04578765109181404	0.071574785	No	
row_118	AK1	15369	-0.057111673057079315	0.061927754	No	
row_119	TAF6	15507	-0.06230359897017479	0.062005028	No	
row_120	POLR2A	15799	-0.07449226081371307	0.05436301	No	
row_121	BCAM	16510	-0.11844903975725174	0.02571848	No	
row_122	POLE4	16584	-0.12423870712518692	0.029003778	No	
row_123	RNMT	16590	-0.1251240223646164	0.035697594	No	
row_124	GTF2H5	16876	-0.1504097878932953	0.028356327	No	
row_125	POLD3	16910	-0.15444068610668182	0.033646636	No	
row_126	DGCR8	17117	-0.1784609854221344	0.030265266	No	
row_127	ERCC1	17525	-0.2431696355342865	0.016808707	No	
row_128	GTF2A2	17527	-0.243390291929245	0.023703028	No	
row_129	VPS37D	18193	-0.4239511787891388	-0.0026858614	No	
row_130	CANT1	18367	-0.49357590079307556	-0.0044130962	No	
row_131	MRPL40	18441	-0.5289777517318726	-0.0011277994	No	
row_132	VPS28	18474	-0.5484538674354553	0.004212635	No	
row_133	POLD4	18505	-0.5635588765144348	0.009653321	No	
row_134	NME4	18573	-0.5998941659927368	0.013239369	No	
row_135	ELL	18583	-0.6071561574935913	0.019732686	No	
row_136	RALA	18592	-0.6120356917381287	0.026276128	No	
row_137	TAF12	18636	-0.6383845210075378	0.031065183	No	
row_138	VPS37B	18659	-0.655337393283844	0.036906872	No	
row_139	NELFCD	19026	-1.052914023399353	0.025505451	No	
row_140	NME3	19056	-1.097078561782837	0.030996261	No	
row_141	REV3L	19187	-1.3450008630752563	0.031424414	No	
row_142	TP53	19348	-1.8225646018981934	0.03034881	No	
row_143	AGO4	19436	-2.1788270473480225	0.032932352	No	
