NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	USP12	14966	-0.04405933618545532	-0.119875826	Yes	
row_92	EVI5	15041	-0.045920535922050476	-0.11678293	Yes	
row_93	GABRA3	15266	-0.053441405296325684	-0.12120997	Yes	
row_94	ITGA2	15331	-0.055631015449762344	-0.11761575	Yes	
row_95	AKAP12	15465	-0.0605497844517231	-0.1174807	Yes	
row_96	ADAM17	15526	-0.06321442127227783	-0.11368595	Yes	
row_97	SCN1B	15590	-0.06592592597007751	-0.110041596	Yes	
row_98	CSF2	15627	-0.06728173792362213	-0.10504366	Yes	
row_99	IL1B	15861	-0.07782861590385437	-0.109921895	Yes	
row_100	JUP	15901	-0.0798075720667839	-0.10507435	Yes	
row_101	PCSK1N	15996	-0.0844617486000061	-0.10298412	Yes	
row_102	MALL	15999	-0.08457978814840317	-0.09628166	Yes	
row_103	PRDM1	16214	-0.09692268073558807	-0.10020737	Yes	
row_104	TPH1	16660	-0.131743922829628	-0.115713775	Yes	
row_105	TRIB1	16846	-0.14799146354198456	-0.11818563	Yes	
row_106	NRP1	16979	-0.16117466986179352	-0.11800045	Yes	
row_107	G0S2	17094	-0.17503739893436432	-0.11691287	Yes	
row_108	TMEM158	17098	-0.17559053003787994	-0.110260546	Yes	
row_109	MMP11	17315	-0.20776669681072235	-0.11428652	Yes	
row_110	BTBD3	17428	-0.2255662977695465	-0.11309868	Yes	
row_111	BIRC3	17430	-0.22566871345043182	-0.10634609	Yes	
row_112	DCBLD2	17556	-0.24944232404232025	-0.10580998	Yes	
row_113	STRN	17633	-0.26695674657821655	-0.10281735	Yes	
row_114	ADGRA2	17638	-0.26825177669525146	-0.09621516	Yes	
row_115	EMP1	17789	-0.30084681510925293	-0.09693237	Yes	
row_116	TNFAIP3	18017	-0.35934242606163025	-0.1015098	Yes	
row_117	ETS1	18032	-0.3647744357585907	-0.09540895	Yes	
row_118	BMP2	18063	-0.3726041316986084	-0.090110205	Yes	
row_119	ZNF277	18105	-0.3891853094100952	-0.08536293	Yes	
row_120	KLF4	18139	-0.4008215069770813	-0.0802146	Yes	
row_121	CBL	18647	-0.6468486189842224	-0.09882923	Yes	
row_122	MMD	18725	-0.7193990349769592	-0.09588674	Yes	
row_123	SOX9	18837	-0.8272290229797363	-0.09464876	Yes	
row_124	HBEGF	18940	-0.9397187829017639	-0.0929596	Yes	
row_125	CA2	18995	-1.0137031078338623	-0.08886405	Yes	
row_126	GFPT2	19016	-1.035494327545166	-0.08306398	Yes	
row_127	LIF	19030	-1.0591089725494385	-0.07691299	Yes	
row_128	CCND2	19114	-1.1933430433273315	-0.0742713	Yes	
row_129	VWA5A	19298	-1.6257266998291016	-0.076642886	Yes	
row_130	EPHB2	19411	-2.0727713108062744	-0.07545505	Yes	
row_131	NIN	19509	-2.7577102184295654	-0.073515214	Yes	
row_132	PTBP2	19561	-3.2123641967773438	-0.06926926	Yes	
row_133	ANO1	19712	-5.109620571136475	-0.06998647	Yes	
row_134	WNT7A	19796	-7.069326877593994	-0.06734478	Yes	
row_135	PLAUR	19818	-7.655057430267334	-0.061594848	Yes	
row_136	ADAM8	19864	-9.967337608337402	-0.057048105	Yes	
row_137	F2RL1	19882	-11.060022354125977	-0.051097643	Yes	
row_138	MMP9	19910	-14.313841819763184	-0.045648508	Yes	
row_139	INHBA	19966	-22.005027770996094	-0.041603092	Yes	
row_140	ITGB2	19969	-22.390623092651367	-0.03490064	Yes	
row_141	ANGPTL4	19984	-26.241121292114258	-0.028799776	Yes	
row_142	ID2	20002	-29.46820068359375	-0.022849314	Yes	
row_143	HDAC9	20019	-33.45844650268555	-0.016848719	Yes	
row_144	LAT2	20056	-55.05760192871094	-0.011850781	Yes	
row_145	PLAU	20061	-59.00788879394531	-0.005248591	Yes	
row_146	EREG	20065	-68.70575714111328	0.0014037314	Yes	
