NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	MXRA5	11497	-0.0023745354264974594	-0.0640919	No	
row_88	BDNF	11618	-0.0027560112066566944	-0.064335346	No	
row_89	PLOD1	11707	-0.0031279418617486954	-0.06297245	No	
row_90	SPOCK1	11779	-0.003414163598790765	-0.060756184	No	
row_91	EMP3	11957	-0.004219586029648781	-0.06386093	No	
row_92	LOX	11972	-0.004312546923756599	-0.05878336	No	
row_93	GPC1	12119	-0.005006049294024706	-0.060331963	No	
row_94	DPYSL3	12137	-0.0051281992346048355	-0.055404987	No	
row_95	FLNA	12214	-0.00552345160394907	-0.05343971	No	
row_96	TGFBI	12254	-0.0057687959633767605	-0.049617097	No	
row_97	MCM7	12371	-0.006440076045691967	-0.04965975	No	
row_98	FBN1	12425	-0.006760936696082354	-0.046539914	No	
row_99	ACTA2	12603	-0.007836292497813702	-0.049644664	No	
row_100	SPP1	12979	-0.010832174681127071	-0.06268867	No	
row_101	TPM1	13314	-0.014156809076666832	-0.07367455	No	
row_102	SGCB	13412	-0.015230363234877586	-0.07276344	No	
row_103	VCAM1	13487	-0.016118695959448814	-0.07069776	No	
row_104	FBN2	13629	-0.017841504886746407	-0.07199538	No	
row_105	FBLN2	13843	-0.020853692665696144	-0.07690726	No	
row_106	PCOLCE	14035	-0.02373325452208519	-0.08071479	No	
row_107	FBLN5	14306	-0.02925540693104267	-0.08848798	No	
row_108	CXCL1	14349	-0.030154583975672722	-0.084815964	No	
row_109	MGP	14365	-0.030404863879084587	-0.07978859	No	
row_110	CXCL8	14703	-0.037548698484897614	-0.09092506	No	
row_111	MATN3	14752	-0.038391537964344025	-0.08755423	No	
row_112	SDC1	14775	-0.038858562707901	-0.08287825	No	
row_113	LGALS1	14802	-0.039585817605257034	-0.078403056	No	
row_114	SDC4	15040	-0.045903101563453674	-0.08451971	No	
row_115	ITGA2	15331	-0.055631015449762344	-0.09329686	No	
row_116	TGFB1	15368	-0.05705691874027252	-0.089323655	No	
row_117	WIPF1	15541	-0.06381199508905411	-0.092177406	No	
row_118	SNAI2	15549	-0.06418544799089432	-0.08674845	No	
row_119	VIM	15644	-0.06798233091831207	-0.08568674	No	
row_120	PMEPA1	16028	-0.08606914430856705	-0.09913234	No	
row_121	APLP1	16128	-0.09142204374074936	-0.098321624	No	
row_122	ITGA5	16393	-0.10941540449857712	-0.105793625	No	
row_123	SNTB1	16562	-0.12241809070110321	-0.10844658	No	
row_124	FN1	16711	-0.1363092064857483	-0.11009558	No	
row_125	DST	16955	-0.15832377970218658	-0.11651342	Yes	
row_126	GLIPR1	17044	-0.16856855154037476	-0.115150526	Yes	
row_127	RGS4	17134	-0.17989209294319153	-0.11383782	Yes	
row_128	COL6A3	17148	-0.18257564306259155	-0.10871006	Yes	
row_129	PTHLH	17153	-0.18346372246742249	-0.103130504	Yes	
row_130	MMP14	17166	-0.18563984334468842	-0.09795254	Yes	
row_131	CRLF1	17345	-0.21217365562915802	-0.101107486	Yes	
row_132	COL5A3	17361	-0.2145472913980484	-0.09608011	Yes	
row_133	PCOLCE2	17374	-0.21692317724227905	-0.09090214	Yes	
row_134	MMP2	17499	-0.2377215176820755	-0.09134638	Yes	
row_135	MAGEE1	17591	-0.25596728920936584	-0.09013408	Yes	
row_136	SERPINE2	17761	-0.29492107033729553	-0.092837244	Yes	
row_137	TPM2	17771	-0.2963271141052246	-0.08750868	Yes	
row_138	TPM4	17792	-0.30140507221221924	-0.0827323	Yes	
row_139	CXCL6	17836	-0.3102027475833893	-0.07911048	Yes	
row_140	TNFAIP3	18017	-0.35934242606163025	-0.082365826	Yes	
row_141	IL32	18043	-0.3681963384151459	-0.07784043	Yes	
row_142	COL1A1	18152	-0.40757429599761963	-0.0774815	Yes	
row_143	HTRA1	18334	-0.47906339168548584	-0.08078705	Yes	
row_144	TNFRSF12A	18489	-0.5557355880737305	-0.08273724	Yes	
row_145	LAMA2	18612	-0.6242602467536926	-0.083081074	Yes	
row_146	AREG	18630	-0.6353954672813416	-0.0781541	Yes	
row_147	LAMC2	18728	-0.7253105640411377	-0.077242985	Yes	
row_148	FAS	18760	-0.757434606552124	-0.07301879	Yes	
row_149	CTHRC1	18788	-0.7822226881980896	-0.06859379	Yes	
row_150	COL6A2	18867	-0.8549227714538574	-0.06672891	Yes	
row_151	THBS1	18895	-0.8877118825912476	-0.062303923	Yes	
row_152	VCAN	18965	-0.9726108908653259	-0.05998726	Yes	
row_153	JUN	19015	-1.0352187156677246	-0.056666628	Yes	
row_154	CDH11	19066	-1.1132677793502808	-0.053396195	Yes	
row_155	ITGB1	19093	-1.1656793355941772	-0.048921004	Yes	
row_156	LAMA3	19408	-2.0670230388641357	-0.058902916	Yes	
row_157	EDIL3	19413	-2.07595157623291	-0.053323362	Yes	
row_158	MMP1	19575	-3.3705835342407227	-0.05562494	Yes	
row_159	CD44	19600	-3.627368927001953	-0.05104935	Yes	
row_160	SAT1	19789	-6.992368221282959	-0.054706283	Yes	
row_161	PLAUR	19818	-7.655057430267334	-0.05033149	Yes	
row_162	CD59	19854	-9.363524436950684	-0.04630808	Yes	
row_163	IGFBP4	19888	-11.337248802185059	-0.04218428	Yes	
row_164	GEM	19911	-14.489395141601562	-0.037508294	Yes	
row_165	TNC	19951	-19.393009185791016	-0.03368568	Yes	
row_166	LAMA1	19964	-21.70013427734375	-0.028507711	Yes	
row_167	INHBA	19966	-22.005027770996094	-0.022777563	Yes	
row_168	ID2	20002	-29.46820068359375	-0.018754156	Yes	
row_169	NT5E	20027	-37.412811279296875	-0.0141785685	Yes	
row_170	TGM2	20040	-42.96291732788086	-0.009000601	Yes	
row_171	NID2	20069	-86.62059783935547	-0.004625807	Yes	
row_172	THY1	20078	-112.02334594726562	7.529536E-4	Yes	
