NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	TRIM25	937	1.116734504699707	0.304997	Yes	
row_59	IL15RA	967	1.0496909618377686	0.3094587	Yes	
row_60	SP110	987	1.0117539167404175	0.31442228	Yes	
row_61	TRIM21	998	1.0031068325042725	0.31983757	Yes	
row_62	EIF2AK2	1140	0.8099063038825989	0.31867817	Yes	
row_63	PNPT1	1283	0.6503318548202515	0.3174686	Yes	
row_64	IFIT2	1333	0.5980386137962341	0.32092655	Yes	
row_65	NMI	1407	0.5345976948738098	0.32318	Yes	
row_66	TAPBP	1518	0.4617275893688202	0.32357642	Yes	
row_67	GCH1	1569	0.4337816834449768	0.3269842	Yes	
row_68	IL7	1654	0.3904343545436859	0.32868552	Yes	
row_69	CMTR1	1662	0.3877003490924835	0.33425137	Yes	
row_70	TNFAIP2	1682	0.3790614902973175	0.33921495	Yes	
row_71	RIPK1	1771	0.3413979411125183	0.34071556	Yes	
row_72	CASP8	1817	0.32775169610977173	0.34437424	Yes	
row_73	CASP4	1856	0.31378814578056335	0.34838426	Yes	
row_74	PSMA3	1863	0.31175315380096436	0.3540003	Yes	
row_75	RIPK2	1881	0.3059248626232147	0.35906425	Yes	
row_76	PSMB10	1902	0.2982392907142639	0.36397764	Yes	
row_77	NLRC5	1984	0.2774600386619568	0.36582956	Yes	
row_78	IRF7	2087	0.24823231995105743	0.3666275	Yes	
row_79	UBE2L6	2101	0.24526090919971466	0.37189224	Yes	
row_80	NAMPT	2148	0.2338421791791916	0.37550074	Yes	
row_81	RTP4	2259	0.21338073909282684	0.3758972	Yes	
row_82	SECTM1	2320	0.20340710878372192	0.37880307	Yes	
row_83	HIF1A	2359	0.19718387722969055	0.38281307	Yes	
row_84	TRIM26	2369	0.19618962705135345	0.38827854	Yes	
row_85	PTPN1	2401	0.18825210630893707	0.39263988	Yes	
row_86	TOR1B	2412	0.18543235957622528	0.39805514	Yes	
row_87	PLA2G4A	2444	0.17955763638019562	0.40241647	Yes	
row_88	ITGB7	2547	0.16350536048412323	0.40321442	Yes	
row_89	ICAM1	2575	0.16019213199615479	0.4077765	Yes	
row_90	ST3GAL5	2669	0.14850784838199615	0.40902618	Yes	
row_91	PTPN2	2722	0.1419379711151123	0.41233355	Yes	
row_92	BATF2	2850	0.1276010274887085	0.4118768	Yes	
row_93	CXCL10	2900	0.1221885085105896	0.41533473	Yes	
row_94	VAMP5	2917	0.12020139396190643	0.42044887	Yes	
row_95	TNFSF10	2948	0.11756399273872375	0.4248604	Yes	
row_96	CD74	3049	0.1077234148979187	0.42575872	Yes	
row_97	ARID5B	3179	0.09560279548168182	0.42520162	Yes	
row_98	PML	3335	0.08442068845033646	0.4233396	Yes	
row_99	PNP	3492	0.07460004836320877	0.4214274	Yes	
row_100	SSPN	3516	0.0736100971698761	0.42619023	Yes	
row_101	ISG20	3577	0.07002152502536774	0.4290961	Yes	
row_102	RNF31	3763	0.06033450737595558	0.42572844	Yes	
row_103	CASP7	3811	0.0578351728618145	0.42928675	Yes	
row_104	CXCL11	3884	0.054379042237997055	0.43159038	Yes	
row_105	JAK2	3928	0.052436914294958115	0.43534943	Yes	
row_106	RBCK1	3947	0.05168428272008896	0.4403632	Yes	
row_107	CASP1	4537	0.03271423280239105	0.4167195	No	
row_108	IRF1	4707	0.02812543697655201	0.41415486	No	
row_109	GBP6	4937	0.02291058748960495	0.40857893	No	
row_110	PFKP	4943	0.022710124030709267	0.41424513	No	
row_111	IRF5	5040	0.02102215588092804	0.41534424	No	
row_112	NFKBIA	5578	0.013216163963079453	0.39431033	No	
row_113	CIITA	5786	0.01081070676445961	0.38983852	No	
row_114	MYD88	6021	0.008653976023197174	0.38401166	No	
row_115	NCOA3	6148	0.007723021320998669	0.3836051	No	
row_116	PIM1	6176	0.007551856804639101	0.38816717	No	
row_117	IL15	6224	0.007200632710009813	0.39172548	No	
row_118	LATS2	6443	0.005640816874802113	0.3867016	No	
row_119	OGFR	7108	0.002448741113767028	0.35929382	No	
row_120	VAMP8	7234	0.002061145845800638	0.35893744	No	
row_121	PSMB2	7357	0.001651985920034349	0.35873166	No	
row_122	PTPN6	7515	0.0012414312222972512	0.35676926	No	
row_123	PTGS2	7733	7.334102992899716E-4	0.35179558	No	
row_124	ARL4A	7905	4.7286925837397575E-4	0.34913054	No	
row_125	CCL2	7927	4.3986746459268034E-4	0.35399374	No	
row_126	BPGM	8459	5.533761213882826E-5	0.33326098	No	
row_127	LYSMD2	8669	8.235571726800117E-7	0.3286888	No	
row_128	IFITM2	10434	-2.9344248468987644E-4	0.24607398	No	
row_129	MVP	10516	-3.699132357724011E-4	0.24792588	No	
row_130	NOD1	10662	-5.169461946934462E-4	0.24656576	No	
row_131	XCL1	10899	-9.078537696041167E-4	0.2406385	No	
row_132	IFI30	11069	-0.001243696198798716	0.23807386	No	
row_133	BTG1	11229	-0.0016624726122245193	0.23601109	No	
row_134	IL18BP	11788	-0.0034520388580858707	0.21392323	No	
row_135	STAT3	12147	-0.005153069272637367	0.201873	No	
row_136	BANK1	12196	-0.005400477908551693	0.20538114	No	
row_137	UPP1	12243	-0.005733191501349211	0.20898964	No	
row_138	PSMA2	12557	-0.007532537914812565	0.19919789	No	
row_139	NFKB1	12574	-0.007644062861800194	0.20431204	No	
row_140	SOCS1	12797	-0.009308393113315105	0.19908741	No	
row_141	STAT4	12886	-0.010030620731413364	0.20058802	No	
row_142	VCAM1	13487	-0.016118695959448814	0.17639224	No	
row_143	HLA-DMA	13547	-0.016801439225673676	0.1793483	No	
row_144	PDE4B	13884	-0.02150186523795128	0.16840222	No	
row_145	ISOC1	13907	-0.021856417879462242	0.17321524	No	
row_146	IFNAR2	13992	-0.02324969321489334	0.1749166	No	
row_147	PELI1	14064	-0.024199480190873146	0.1772704	No	
row_148	CD40	14294	-0.029063722118735313	0.17169446	No	
row_149	CD69	14480	-0.03236597776412964	0.1683268	No	
row_150	SPPL2A	14711	-0.03773665800690651	0.16270067	No	
row_151	SRI	14741	-0.03823496028780937	0.16716237	No	
row_152	CFH	14907	-0.04230331629514694	0.16479848	No	
row_153	SOCS3	14928	-0.0430489256978035	0.16971187	No	
row_154	MTHFD2	15122	-0.04871707782149315	0.16594271	No	
row_155	NUP93	15158	-0.05000979080796242	0.17010328	No	
row_156	CD274	15389	-0.057734984904527664	0.16447715	No	
row_157	AUTS2	15510	-0.062448080629110336	0.16437173	No	
row_158	EIF4E3	16638	-0.12953141331672668	0.11372678	No	
row_159	MT2A	17092	-0.17492742836475372	0.09690868	No	
row_160	SERPING1	17121	-0.1786787360906601	0.101420574	No	
row_161	TXNIP	17138	-0.1803399920463562	0.10653472	No	
row_162	CDKN1A	17473	-0.23299472033977509	0.09568902	No	
row_163	IL2RB	17616	-0.2635424733161926	0.09447946	No	
row_164	IL4R	17890	-0.3236100375652313	0.08669524	No	
row_165	TNFAIP3	18017	-0.35934242606163025	0.08628868	No	
row_166	FAS	18760	-0.757434606552124	0.054966193	No	
row_167	RAPGEF6	19039	-1.0740326642990112	0.046931032	No	
row_168	ST8SIA4	19988	-26.72248649597168	0.0052697714	No	
