NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_133	MAPK1	10352	-2.0732150005642325E-4	-0.022891214	No	
row_134	RASSF1	10355	-2.1233009465504438E-4	-0.019315641	No	
row_135	CBLC	10467	-3.277208306826651E-4	-0.021239009	No	
row_136	RHOA	10538	-3.8966728607192636E-4	-0.021093968	No	
row_137	AR	10707	-5.735211889259517E-4	-0.025892928	No	
row_138	WNT2B	10837	-7.777346763759851E-4	-0.028724378	No	
row_139	AXIN2	10887	-8.73725104611367E-4	-0.027519908	No	
row_140	RASSF5	10909	-9.281414095312357E-4	-0.024902867	No	
row_141	RBX1	10922	-9.765771683305502E-4	-0.021831784	No	
row_142	NRAS	10991	-0.0011340748751536012	-0.021585844	No	
row_143	LAMA4	11122	-0.0013626781292259693	-0.024467744	No	
row_144	STAT5A	11193	-0.0015495388070121408	-0.024322702	No	
row_145	LAMB3	11209	-0.0015927350614219904	-0.021402966	No	
row_146	EP300	11300	-0.0018313241889700294	-0.022266906	No	
row_147	EGLN2	11342	-0.0019281086279079318	-0.020658843	No	
row_148	AKT2	11356	-0.0019501808565109968	-0.01763821	No	
row_149	HSP90AA1	11390	-0.002053702948614955	-0.015626557	No	
row_150	WNT3	11596	-0.0026774941943585873	-0.02229213	No	
row_151	HHIP	11610	-0.002723551355302334	-0.019271497	No	
row_152	AKT3	11712	-0.0031537769827991724	-0.020690374	No	
row_153	WNT10A	11812	-0.0035384513903409243	-0.022008354	No	
row_154	FOS	11823	-0.003591216867789626	-0.018836373	No	
row_155	CCDC6	11886	-0.003843273501843214	-0.01828774	No	
row_156	PLCG1	12040	-0.004578087944537401	-0.022329966	No	
row_157	STAT3	12147	-0.005153069272637367	-0.024001088	No	
row_158	ARNT2	12216	-0.005539294797927141	-0.02375515	No	
row_159	TGFB3	12297	-0.0060172309167683125	-0.024114598	No	
row_160	LAMA5	12531	-0.007404081057757139	-0.032192744	No	
row_161	FGFR2	12537	-0.007429870311170816	-0.028768517	No	
row_162	NFKB1	12574	-0.007644062861800194	-0.026908211	No	
row_163	GLI1	12610	-0.007915237918496132	-0.024997456	No	
row_164	PRKCG	12773	-0.00905537698417902	-0.029493721	No	
row_165	PIK3CB	12921	-0.01028058584779501	-0.03323325	No	
row_166	MTOR	13124	-0.012221923097968102	-0.03974748	No	
row_167	BCR	13194	-0.012909951619803905	-0.03955199	No	
row_168	GSK3B	13211	-0.013036919757723808	-0.036682703	No	
row_169	JAK1	13377	-0.014805372804403305	-0.041330315	No	
row_170	PIAS4	13514	-0.016384361311793327	-0.04451491	No	
row_171	APC	13518	-0.016428418457508087	-0.040989786	No	
row_172	RALBP1	13573	-0.017204679548740387	-0.04003756	No	
row_173	PTK2	13686	-0.01880517788231373	-0.042011376	No	
row_174	COL4A4	13706	-0.018983513116836548	-0.03929344	No	
row_175	MAP2K2	14225	-0.02767973393201828	-0.061749548	No	
row_176	MAP2K1	14256	-0.028309615328907967	-0.059586544	No	
row_177	RXRA	14341	-0.029866306111216545	-0.06014779	No	
row_178	HDAC1	14358	-0.030314212664961815	-0.057278503	No	
row_179	SLC2A1	14445	-0.031941816210746765	-0.057940647	No	
row_180	RALGDS	14548	-0.033683355897665024	-0.059409972	No	
row_181	IGF1R	14647	-0.03585853800177574	-0.060677502	No	
row_182	CXCL8	14703	-0.037548698484897614	-0.05977573	No	
row_183	SUFU	14783	-0.039104312658309937	-0.060084727	No	
row_184	CASP9	14918	-0.04264296591281891	-0.06316842	No	
row_185	CCNE1	15143	-0.04961182922124863	-0.070792526	No	
row_186	PDGFA	15190	-0.051145896315574646	-0.06943671	No	
row_187	MSH2	15201	-0.051458947360515594	-0.066264726	No	
row_188	SOS1	15288	-0.05413109436631203	-0.066926874	No	
row_189	MITF	15326	-0.055492911487817764	-0.06511702	No	
row_190	ITGA2	15331	-0.055631015449762344	-0.06164234	No	
row_191	TGFB1	15368	-0.05705691874027252	-0.059782032	No	
row_192	HRAS	15438	-0.05966896936297417	-0.059586544	No	
row_193	JUP	15901	-0.0798075720667839	-0.07921751	No	
row_194	PRKCA	15972	-0.08319273591041565	-0.07907247	No	
row_195	SOS2	16171	-0.09380212426185608	-0.0853849	Yes	
row_196	GSTP1	16211	-0.09687155485153198	-0.083675936	Yes	
row_197	PTCH1	16230	-0.09837040305137634	-0.080907546	Yes	
row_198	RALB	16264	-0.10051354765892029	-0.0788959	Yes	
row_199	TGFA	16360	-0.10724400728940964	-0.080012076	Yes	
row_200	TRAF6	16475	-0.11582797765731812	-0.082086794	Yes	
row_201	MAPK3	16593	-0.1256481409072876	-0.084312856	Yes	
row_202	WNT10B	16643	-0.1299108862876892	-0.08310839	Yes	
row_203	SMAD3	16676	-0.13344299793243408	-0.08104628	Yes	
row_204	FN1	16711	-0.1363092064857483	-0.079085074	Yes	
row_205	BIRC5	16792	-0.14367221295833588	-0.07944453	Yes	
row_206	WNT5B	16817	-0.14573076367378235	-0.07697883	Yes	
row_207	CCNE2	16853	-0.1486630141735077	-0.07506808	Yes	
row_208	CTBP2	17049	-0.1693601906299591	-0.08122916	Yes	
row_209	RUNX1	17132	-0.17946796119213104	-0.08168951	Yes	
row_210	SHH	17222	-0.19322167336940765	-0.082503	Yes	
row_211	CRKL	17227	-0.19398127496242523	-0.07902832	Yes	
row_212	APC2	17262	-0.19883929193019867	-0.077067114	Yes	
row_213	BIRC3	17430	-0.22566871345043182	-0.08181563	Yes	
row_214	CDKN1A	17473	-0.23299472033977509	-0.08025802	Yes	
row_215	MMP2	17499	-0.2377215176820755	-0.07784277	Yes	
row_216	ITGA3	17500	-0.23810820281505585	-0.0741663	Yes	
row_217	LEF1	17542	-0.24658076465129852	-0.07255824	Yes	
row_218	ARNT	17582	-0.2541457414627075	-0.07084928	Yes	
row_219	FZD3	17622	-0.2644203007221222	-0.069140315	Yes	
row_220	DAPK3	17674	-0.27700158953666687	-0.06803674	Yes	
row_221	GLI2	17678	-0.27772173285484314	-0.06451162	Yes	
row_222	PIK3R3	17730	-0.2871997654438019	-0.06340805	Yes	
row_223	APPL1	17830	-0.30878305435180664	-0.06472603	Yes	
row_224	WNT9A	17834	-0.3094673156738281	-0.061200906	Yes	
row_225	PTCH2	17941	-0.33632656931877136	-0.06287203	Yes	
row_226	ETS1	18032	-0.3647744357585907	-0.06373597	Yes	
row_227	TCF7L2	18058	-0.37144315242767334	-0.061320722	Yes	
row_228	BMP2	18063	-0.3726041316986084	-0.057846047	Yes	
row_229	STK36	18150	-0.4065393805503845	-0.05850819	Yes	
row_230	LAMB1	18163	-0.41304269433021545	-0.055437107	Yes	
row_231	CDK6	18196	-0.4254162013530731	-0.053375006	Yes	
row_232	ITGA6	18299	-0.46703895926475525	-0.05484433	Yes	
row_233	TRAF3	18402	-0.5103878974914551	-0.05631366	Yes	
row_234	MSH6	18406	-0.5130659341812134	-0.052788537	Yes	
row_235	FGF5	18436	-0.5271258354187012	-0.050575085	Yes	
row_236	PIAS1	18558	-0.5919737815856934	-0.053002942	Yes	
row_237	CDC42	18568	-0.5984136462211609	-0.049780514	Yes	
row_238	RALA	18592	-0.6120356917381287	-0.04726437	Yes	
row_239	LAMA2	18612	-0.6242602467536926	-0.04454643	Yes	
row_240	CBL	18647	-0.6468486189842224	-0.042585224	Yes	
row_241	FGF13	18708	-0.6998013257980347	-0.041935693	Yes	
row_242	LAMC2	18728	-0.7253105640411377	-0.039217755	Yes	
row_243	HDAC2	18731	-0.7265726327896118	-0.03564218	Yes	
row_244	FAS	18760	-0.757434606552124	-0.033378284	Yes	
row_245	KITLG	18763	-0.7602188587188721	-0.029802712	Yes	
row_246	VHL	18775	-0.7702020406723022	-0.02668118	Yes	
row_247	DVL1	18891	-0.8845359683036804	-0.028806344	Yes	
row_248	JUN	19015	-1.0352187156677246	-0.0313351	Yes	
row_249	ITGB1	19093	-1.1656793355941772	-0.0315432	Yes	
row_250	TCF7L1	19128	-1.2186259031295776	-0.029581996	Yes	
row_251	MAPK8	19142	-1.2508012056350708	-0.026561363	Yes	
row_252	ABL1	19164	-1.2979196310043335	-0.02394432	Yes	
row_253	BIRC2	19210	-1.392499327659607	-0.022538055	Yes	
row_254	WNT16	19220	-1.4144729375839233	-0.019315625	Yes	
row_255	RAF1	19286	-1.5996335744857788	-0.01891834	Yes	
row_256	STAT5B	19296	-1.618098497390747	-0.015695909	Yes	
row_257	TP53	19348	-1.8225646018981934	-0.014592337	Yes	
row_258	EGFR	19374	-1.933792233467102	-0.012177092	Yes	
row_259	LAMA3	19408	-2.0670230388641357	-0.010165438	Yes	
row_260	E2F3	19537	-3.039166212081909	-0.012946439	Yes	
row_261	MMP1	19575	-3.3705835342407227	-0.011136581	Yes	
row_262	GLI3	19668	-4.476452827453613	-0.012101417	Yes	
row_263	RAC3	19734	-5.577264785766602	-0.011704132	Yes	
row_264	WNT7A	19796	-7.069326877593994	-0.01110505	Yes	
row_265	PAX8	19816	-7.6272783279418945	-0.00838711	Yes	
row_266	MMP9	19910	-14.313841819763184	-0.009402396	Yes	
row_267	COL4A6	19949	-18.89813804626465	-0.007642987	Yes	
row_268	MET	19950	-19.027936935424805	-0.003966517	Yes	
row_269	LAMA1	19964	-21.70013427734375	-9.4588305E-4	Yes	
row_270	TCF7	19981	-25.55042266845703	0.0019234037	Yes	
row_271	SMO	20087	-192.74154663085938	3.0272984E-4	Yes	
