NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	PDGFB	7013	0.022536905482411385	0.07480282	No	
row_56	AMH	7095	0.020821193233132362	0.07793394	No	
row_57	CCL2	7578	0.012512310408055782	0.06441914	No	
row_58	VEGFA	7871	0.008976997807621956	0.058791433	No	
row_59	IL24	7880	0.008926445618271828	0.06495285	No	
row_60	TNFSF18	8289	0.00518578989431262	0.05450987	No	
row_61	IFNGR1	8831	0.0019181643147021532	0.038545925	No	
row_62	CSF3R	8961	0.0014079532120376825	0.03968451	No	
row_63	ACVR2A	9266	5.344342207536101E-4	0.033558674	No	
row_64	CX3CL1	9568	9.555612632539123E-5	0.027557371	No	
row_65	TGFB3	9668	3.8023528759367764E-5	0.029941289	No	
row_66	IL1RAP	9739	5.889344720344525E-6	0.033529025	No	
row_67	CCL13	9862	0.0	0.034958187	No	
row_68	FLT3	9962	0.0	0.037342105	No	
row_69	INHBC	9983	0.0	0.043005392	No	
row_70	TNF	10265	0.0	0.03783431	No	
row_71	CXCR5	11176	-0.0015960129676386714	0.006552804	No	
row_72	ACVR1	11227	-0.0017817290499806404	0.01097076	No	
row_73	CSF1R	11404	-0.00269501144066453	0.01015833	No	
row_74	CNTF	12327	-0.009353441186249256	-0.021621305	No	
row_75	IFNE	12426	-0.01028391346335411	-0.019195877	No	
row_76	KIT	12650	-0.012918496504426003	-0.021959323	No	
row_77	CXCL1	12810	-0.014585531316697598	-0.022066066	No	
row_78	CXCL8	12895	-0.015598333440721035	-0.019059485	No	
row_79	EGF	13403	-0.023067260161042213	-0.033612054	No	
row_80	CCR3	13559	-0.025878246873617172	-0.033552755	No	
row_81	PDGFA	13671	-0.028138358145952225	-0.031666968	No	
row_82	IL11RA	13760	-0.029644718393683434	-0.02882643	No	
row_83	CD40	14171	-0.03925204649567604	-0.039352432	No	
row_84	IL10RB	14197	-0.04007256031036377	-0.033896703	No	
row_85	MPL	14675	-0.05311394855380058	-0.047203943	No	
row_86	GHR	14687	-0.05328918620944023	-0.041167058	No	
row_87	IL12RB2	14709	-0.054191119968891144	-0.035545282	No	
row_88	IL22RA1	15022	-0.06612253189086914	-0.042003207	No	
row_89	TNFRSF1A	15233	-0.07372913509607315	-0.04422701	No	
row_90	IL1A	15745	-0.09308089315891266	-0.058945626	No	
row_91	GDF5	15935	-0.10160069912672043	-0.060297698	No	
row_92	CXCL3	15949	-0.10249917954206467	-0.054343835	No	
row_93	FLT4	16096	-0.10953047126531601	-0.053910933	No	
row_94	CXCL5	16460	-0.13105891644954681	-0.062485922	No	
row_95	IL18R1	16498	-0.13330617547035217	-0.05752832	No	
row_96	CSF3	16893	-0.16063804924488068	-0.06739015	No	
row_97	IFNAR2	16994	-0.16762185096740723	-0.06504774	No	
row_98	TNFRSF12A	17503	-0.21235528588294983	-0.07964183	No	
row_99	CD70	17750	-0.23735548555850983	-0.083360024	No	
row_100	EDA2R	18041	-0.27227893471717834	-0.08890471	No	
row_101	IL23R	18130	-0.28375840187072754	-0.08606417	No	
row_102	IL17RB	18180	-0.289150208234787	-0.081604704	No	
row_103	CTF1	18360	-0.31292352080345154	-0.08254167	No	
row_104	IFNAR1	18361	-0.31293612718582153	-0.07604816	No	
row_105	TNFRSF13C	18409	-0.3184981346130371	-0.07150567	No	
row_106	PDGFC	18411	-0.31864380836486816	-0.06505367	No	
row_107	IL2RB	18505	-0.33059847354888916	-0.062420692	No	
row_108	CCL20	18732	-0.3666355013847351	-0.06530867	No	
row_109	IL17RA	18844	-0.38836905360221863	-0.06342289	No	
row_110	IL1B	19910	-0.6353527307510376	-0.10113859	Yes	
row_111	BMPR1B	19936	-0.6426167488098145	-0.09568287	Yes	
row_112	TNFRSF11A	19969	-0.6537390947341919	-0.09051771	Yes	
row_113	CSF2	20054	-0.6785681247711182	-0.08751113	Yes	
row_114	CXCL6	20080	-0.6876101493835449	-0.0820554	Yes	
row_115	TGFBR2	20098	-0.6942059993743896	-0.07626758	Yes	
row_116	IFNGR2	20140	-0.7125152945518494	-0.07147602	Yes	
row_117	ACVRL1	20177	-0.7266859412193298	-0.06647691	Yes	
row_118	TNFSF9	20191	-0.7301121950149536	-0.060523044	Yes	
row_119	RELT	20198	-0.733552873134613	-0.054278605	Yes	
row_120	IFNLR1	20217	-0.7401714324951172	-0.048532296	Yes	
row_121	PDGFRA	20580	-0.9006451964378357	-0.057065774	Yes	
row_122	LIF	20697	-0.9669618010520935	-0.05538754	Yes	
row_123	EDA	20885	-1.0744314193725586	-0.05665659	Yes	
row_124	IL11	21042	-1.1585512161254883	-0.056638803	Yes	
row_125	ACVR1B	21272	-1.3105967044830322	-0.059651315	Yes	
row_126	TNFRSF21	21287	-1.3232134580612183	-0.053738963	Yes	
row_127	ACVR2B	21446	-1.4655981063842773	-0.053804193	Yes	
row_128	BMPR1A	21609	-1.6330877542495728	-0.05403547	Yes	
row_129	CLCF1	21621	-1.6514195203781128	-0.047998585	Yes	
row_130	IL20RA	21882	-2.003085136413574	-0.05229794	Yes	
row_131	IL1R2	22133	-2.4462716579437256	-0.056182183	Yes	
row_132	EDAR	22137	-2.4521477222442627	-0.049813207	Yes	
row_133	BMP7	22207	-2.6004042625427246	-0.046183962	Yes	
row_134	LEPR	22211	-2.606607675552368	-0.039814986	Yes	
row_135	NGFR	22405	-3.162142276763916	-0.041333105	Yes	
row_136	CXCL16	22440	-3.2919905185699463	-0.03625097	Yes	
row_137	IL23A	22448	-3.317754030227661	-0.030048043	Yes	
row_138	IL4R	22639	-3.9997875690460205	-0.031441625	Yes	
row_139	EGFR	22712	-4.404187202453613	-0.027936911	Yes	
row_140	IL18	22726	-4.475234508514404	-0.021983048	Yes	
row_141	FAS	22743	-4.5492262840271	-0.016153717	Yes	
row_142	KITLG	22934	-5.7382965087890625	-0.017547302	Yes	
row_143	TNFRSF10A	23028	-6.51345682144165	-0.014914318	Yes	
row_144	IL20RB	23121	-7.301122188568115	-0.012239823	Yes	
row_145	TGFB1	23338	-10.513606071472168	-0.014712693	Yes	
row_146	INHBA	23354	-10.737574577331543	-0.008841852	Yes	
row_147	BMP2	23376	-11.211926460266113	-0.0032200762	Yes	
row_148	MET	23436	-12.390091896057129	8.2428125E-4	Yes	
row_149	TNFSF15	23493	-13.491284370422363	0.004993172	Yes	
row_150	XCL1	23913	-36.742889404296875	-0.005906431	Yes	
row_151	INHBB	23986	-47.70024108886719	-0.0024017168	Yes	
row_152	TNFRSF10D	23996	-49.09965896606445	0.0037181908	Yes	
row_153	TNFRSF25	24216	-211.93629455566406	0.0011207882	Yes	
